MarketCap,Date
2169904.2540504434,2024-02-04 00:00:00.000
2235848.0756445066,2024-02-05 00:00:00.000
2149295.474942047,2024-02-06 00:00:00.000
2158400.5693503586,2024-02-07 00:00:00.000
2996340.45829717,2024-02-08 00:00:00.000
4235023.021215612,2024-02-09 00:00:00.000
4373992.501710933,2024-02-10 00:00:00.000
4049822.1890700883,2024-02-11 00:00:00.000
4505724.012259121,2024-02-12 00:00:00.000
3692837.607436977,2024-02-13 00:00:00.000
4295381.128807462,2024-02-14 00:00:00.000
4226441.000141508,2024-02-15 00:00:00.000
3899237.7805105015,2024-02-16 00:00:00.000
4075433.948029577,2024-02-17 00:00:00.000
3368792.8391246293,2024-02-18 00:00:00.000
3589187.5400686353,2024-02-19 00:00:00.000
3318210.4543420575,2024-02-20 00:00:00.000
3301946.6967463666,2024-02-21 00:00:00.000
3224037.6349383486,2024-02-22 00:00:00.000
3231197.0349948914,2024-02-23 00:00:00.000
3257502.16586824,2024-02-24 00:00:00.000
3221400.032530551,2024-02-25 00:00:00.000
3345606.780449778,2024-02-26 00:00:00.000
3199199.6912685847,2024-02-27 00:00:00.000
3195002.135060232,2024-02-28 00:00:00.000
3627864.4946949775,2024-02-29 00:00:00.000
3389037.7758462545,2024-03-01 00:00:00.000
3530030.3129424592,2024-03-02 00:00:00.000
3071994.815797265,2024-03-03 00:00:00.000
3034855.331967195,2024-03-04 00:00:00.000
3166255.951576748,2024-03-05 00:00:00.000
2977003.3666352313,2024-03-06 00:00:00.000
3353607.823836193,2024-03-07 00:00:00.000
3094371.827993608,2024-03-08 00:00:00.000
2952227.560472123,2024-03-09 00:00:00.000
3255813.9734153645,2024-03-10 00:00:00.000
3104395.1990699344,2024-03-11 00:00:00.000
2748922.7067236193,2024-03-12 00:00:00.000
2955496.222085983,2024-03-13 00:00:00.000
3029612.426684552,2024-03-14 00:00:00.000
3270276.6119296034,2024-03-15 00:00:00.000
3227335.0916824033,2024-03-16 00:00:00.000
2899364.803741398,2024-03-17 00:00:00.000
2906308.9723925595,2024-03-18 00:00:00.000
3011461.4063096964,2024-03-19 00:00:00.000
3019389.5390293207,2024-03-20 00:00:00.000
3133484.0314537957,2024-03-21 00:00:00.000
3049232.984582332,2024-03-22 00:00:00.000
3437863.183678295,2024-03-23 00:00:00.000
3173002.3625559844,2024-03-24 00:00:00.000
3141697.0928141773,2024-03-25 00:00:00.000
3637446.3468072116,2024-03-26 00:00:00.000
